#DEIMOS_I
#DEIMOS I band https://www2.keck.hawaii.edu/inst/deimos/filter_list.html
9455.89 0.397192
9456.32 0.397024
9456.76 0.396855
9457.19 0.39669
9457.62 0.396522
9458.06 0.396354
9458.49 0.396187
9458.92 0.396021
9459.35 0.395855
9459.78 0.395688
9460.22 0.39552
9460.65 0.395354
9461.08 0.395187
9461.51 0.395021
9461.94 0.394855
9462.38 0.394687
9462.81 0.394518
9463.24 0.394354
9463.68 0.394186
9464.11 0.394018
9464.54 0.393853
9464.98 0.393686
9465.41 0.393517
9465.84 0.393353
9466.28 0.393185
9466.71 0.393017
9467.14 0.392851
9467.57 0.392685
9468.01 0.392519
9468.44 0.392353
9468.87 0.39218
9469.31 0.391997
9469.74 0.391816
9470.17 0.391635
9470.6 0.391454
9471.04 0.391271
9471.47 0.391088
9471.9 0.390909
9472.34 0.390726
9472.77 0.390543
9473.2 0.390364
9473.64 0.390182
9474.07 0.389999
9474.5 0.38982
9474.94 0.389637
9475.37 0.389456
9475.81 0.389274
9476.24 0.389093
9476.67 0.388913
9477.1 0.388732
9477.53 0.388551
9477.97 0.388369
9478.4 0.388189
9478.83 0.388008
9479.27 0.387827
9479.7 0.387645
9480.14 0.387462
9480.57 0.387284
9481.0 0.387102
9481.44 0.386919
9481.87 0.386741
9482.31 0.386558
9482.74 0.386376
9483.17 0.386198
9483.61 0.386016
9484.04 0.385836
9484.48 0.385653
9484.91 0.385473
9485.34 0.385293
9485.77 0.385113
9486.21 0.384933
9486.64 0.384751
9487.07 0.384571
9487.51 0.384391
9487.94 0.384211
9488.38 0.384029
9488.81 0.383847
9489.24 0.38367
9489.68 0.383488
9490.12 0.383306
9490.54 0.383128
9490.98 0.382946
9491.42 0.382765
9491.85 0.382587
9492.28 0.382405
9492.72 0.382226
9493.15 0.382046
9493.59 0.381864
9494.02 0.381685
9494.45 0.381505
9494.88 0.381326
9495.32 0.381144
9495.76 0.380965
9496.19 0.380785
9496.62 0.380606
9497.06 0.380425
9497.49 0.380247
9497.92 0.380066
9498.36 0.379885
9498.8 0.379703
9499.23 0.379526
9499.67 0.379345
9500.1 0.379152
9500.53 0.378929
9500.97 0.3787
9501.4 0.378474
9501.84 0.378248
9502.27 0.37802
9502.71 0.377794
9503.14 0.377568
9503.57 0.377342
9504.01 0.377117
9504.44 0.376888
9504.88 0.376663
9505.31 0.376437
9505.75 0.376209
9506.18 0.375986
9506.62 0.375758
9507.05 0.375529
9507.49 0.375301
9507.92 0.375079
9508.36 0.374851
9508.8 0.374623
9509.22 0.3744
9509.66 0.374172
9510.1 0.373947
9510.53 0.373722
9510.97 0.373494
9511.4 0.373269
9511.84 0.373044
9512.27 0.372819
9512.7 0.372594
9513.14 0.372367
9513.57 0.372142
9514.01 0.371917
9514.45 0.371689
9514.88 0.371467
9515.31 0.37124
9515.75 0.371012
9516.19 0.370785
9516.62 0.370563
9517.06 0.370336
9517.5 0.370108
9517.93 0.369887
9518.37 0.369659
9518.8 0.369435
9519.23 0.369211
9519.67 0.368983
9520.11 0.368759
9520.54 0.368535
9520.97 0.368311
9521.41 0.368087
9521.85 0.36786
9522.28 0.367635
9522.71 0.367411
9523.15 0.367185
9523.58 0.366963
9524.02 0.366737
9524.46 0.36651
9524.9 0.366283
9525.33 0.366062
9525.77 0.365836
9526.2 0.365612
9526.63 0.365388
9527.07 0.365162
9527.51 0.364938
9527.94 0.364715
9528.38 0.364491
9528.82 0.364264
9529.25 0.364041
9529.68 0.363818
9530.12 0.363594
9530.56 0.363368
9530.99 0.363144
9531.43 0.362921
9531.87 0.362695
9532.3 0.362474
9532.74 0.362249
9533.17 0.362023
9533.61 0.361797
9534.04 0.361576
9534.48 0.361351
9534.92 0.361128
9535.35 0.360905
9535.79 0.360679
9536.23 0.360456
9536.66 0.360233
9537.1 0.36001
9537.54 0.359785
9537.97 0.359562
9538.4 0.35934
9538.84 0.359117
9539.28 0.358891
9539.71 0.358669
9540.15 0.358446
9540.59 0.358221
9541.02 0.358001
9541.46 0.357776
9541.9 0.357551
9542.34 0.357326
9542.77 0.357106
9543.21 0.356881
9543.64 0.356659
9544.08 0.356437
9544.52 0.356212
9544.95 0.35599
9545.39 0.355768
9545.82 0.355545
9546.26 0.355321
9546.7 0.355099
9547.13 0.354877
9547.57 0.354655
9548.01 0.354427
9548.44 0.354199
9548.88 0.353965
9549.32 0.353731
9549.75 0.353503
9550.19 0.35327
9550.63 0.353036
9551.07 0.352802
9551.5 0.352575
9551.94 0.352341
9552.38 0.35211
9552.81 0.35188
9553.25 0.351646
9553.69 0.351416
9554.12 0.351186
9554.56 0.350955
9554.99 0.350725
9555.43 0.350492
9555.87 0.350261
9556.3 0.350031
9556.74 0.349798
9557.17 0.349571
9557.62 0.349338
9558.06 0.349105
9558.49 0.348878
9558.93 0.348645
9559.37 0.348413
9559.81 0.34818
9560.24 0.347953
9560.68 0.347721
9561.12 0.347491
9561.55 0.347261
9561.99 0.347029
9562.43 0.346799
9562.86 0.34657
9563.3 0.34634
9563.74 0.346111
9564.18 0.345879
9564.61 0.345649
9565.05 0.34542
9565.49 0.345188
9565.92 0.344961
9566.36 0.34473
9566.8 0.344498
9567.23 0.344272
9567.67 0.34404
9568.12 0.343808
9568.55 0.343582
9568.99 0.34335
9569.43 0.343119
9569.86 0.34289
9570.3 0.342661
9570.74 0.34243
9571.18 0.342201
9571.61 0.341973
9572.05 0.341744
9572.49 0.341515
9572.93 0.341284
9573.36 0.341056
9573.8 0.340828
9574.24 0.340597
9574.67 0.340371
9575.11 0.34014
9575.56 0.339909
9575.99 0.339684
9576.43 0.339453
9576.87 0.339222
9577.3 0.338997
9577.74 0.338767
9578.18 0.338536
9578.62 0.338308
9579.06 0.33808
9579.49 0.337852
9579.94 0.337622
9580.37 0.337394
9580.81 0.337167
9581.25 0.336939
9581.68 0.336712
9582.12 0.336482
9582.56 0.336254
9583.0 0.336024
9583.43 0.335799
9583.88 0.33557
9584.32 0.335339
9584.75 0.335115
9585.19 0.334885
9585.63 0.334655
9586.06 0.334431
9586.51 0.334201
9586.95 0.333972
9587.39 0.333745
9587.82 0.333518
9588.26 0.333292
9588.7 0.333062
9589.14 0.332835
9589.58 0.332608
9590.01 0.332382
9590.45 0.332155
9590.89 0.331926
9591.33 0.3317
9591.77 0.331471
9592.2 0.331247
9592.64 0.331018
9593.09 0.330789
9593.52 0.330566
9593.96 0.330337
9594.4 0.330108
9594.84 0.329884
9595.28 0.329655
9595.72 0.329427
9596.16 0.329201
9596.59 0.328975
9597.03 0.328749
9597.47 0.328521
9597.91 0.328295
9598.35 0.328069
9598.79 0.327844
9599.22 0.327618
9599.66 0.327392
9600.1 0.327164
9600.55 0.326936
9600.98 0.326713
9601.42 0.326486
9601.87 0.326257
9602.3 0.326035
9602.74 0.325807
9603.18 0.325579
9603.62 0.325357
9604.06 0.325129
9604.5 0.324901
9604.94 0.324676
9605.38 0.324451
9605.81 0.324226
9606.25 0.324001
9606.69 0.323774
9607.13 0.323549
9607.57 0.323324
9608.01 0.3231
9608.45 0.322875
9608.89 0.322648
9609.33 0.322421
9609.76 0.322199
9610.21 0.321972
9610.65 0.321745
9611.08 0.321523
9611.53 0.321297
9611.97 0.32107
9612.4 0.320848
9612.85 0.320621
9613.29 0.320394
9613.73 0.32017
9614.17 0.319947
9614.6 0.319722
9615.04 0.319498
9615.49 0.319272
9615.92 0.319048
9616.36 0.318824
9616.8 0.318601
9617.24 0.318377
9617.68 0.318151
9618.12 0.317924
9618.56 0.317704
9619.0 0.317478
9619.44 0.317252
9619.88 0.317031
9620.32 0.316805
9620.76 0.316579
9621.2 0.316359
9621.64 0.316133
9622.09 0.315907
9622.52 0.315684
9622.96 0.315461
9623.4 0.315238
9623.84 0.315015
9624.28 0.314789
9624.72 0.314567
9625.16 0.314344
9625.6 0.314121
9626.04 0.313899
9626.48 0.313673
9626.93 0.313448
9627.36 0.313228
9627.8 0.313003
9628.25 0.312777
9628.68 0.312558
9629.12 0.312333
9629.57 0.312108
9630.0 0.311888
9630.45 0.311663
9630.88 0.311441
9631.33 0.311216
9631.77 0.310995
9632.21 0.310773
9632.65 0.310551
9633.08 0.310329
9633.53 0.310104
9633.97 0.309882
9634.41 0.309661
9634.85 0.309439
9635.29 0.309215
9635.73 0.308993
9636.17 0.308771
9636.61 0.308547
9637.06 0.308323
9637.49 0.308104
9637.93 0.30788
9638.38 0.307656
9638.81 0.307438
9639.26 0.307214
9639.7 0.306993
9640.14 0.306771
9640.58 0.306548
9641.02 0.306327
9641.46 0.306105
9641.9 0.305885
9642.34 0.305661
9642.78 0.30544
9643.22 0.305219
9643.66 0.304999
9644.11 0.304775
9644.55 0.304555
9644.99 0.304334
9645.43 0.304111
9645.88 0.303888
9646.31 0.30367
9646.75 0.303447
9647.2 0.303224
9647.63 0.303007
9648.08 0.302783
9648.52 0.302563
9648.96 0.302343
9649.4 0.30212
9649.84 0.3019
9650.28 0.30168
9650.72 0.30146
9651.17 0.301238
9651.61 0.301018
9652.05 0.300798
9652.49 0.300578
9652.93 0.300356
9653.37 0.300136
9653.81 0.299917
9654.26 0.299694
9654.7 0.299472
9655.14 0.299255
9655.58 0.299033
9656.03 0.298811
9656.46 0.298594
9656.91 0.298372
9657.35 0.298153
9657.79 0.297934
9658.23 0.297712
9658.67 0.297493
9659.11 0.297274
9659.55 0.297055
9659.99 0.296836
9660.44 0.296615
9660.88 0.296396
9661.32 0.296177
9661.76 0.295955
9662.2 0.29574
9662.64 0.295518
9663.09 0.295297
9663.54 0.295076
9663.97 0.29486
9664.42 0.294639
9664.86 0.294418
9665.3 0.294202
9665.74 0.293981
9666.18 0.293763
9666.62 0.293545
9667.07 0.293324
9667.51 0.293106
9667.95 0.292888
9668.39 0.29267
9668.83 0.292452
9669.28 0.292231
9669.72 0.292013
9670.16 0.291795
9670.6 0.291575
9671.04 0.29136
9671.49 0.29114
9671.93 0.290919
9672.38 0.290699
9672.81 0.290484
9673.26 0.290264
9673.71 0.290044
9674.14 0.289829
9674.59 0.289609
9675.03 0.289392
9675.47 0.289174
9675.91 0.288955
9676.36 0.288738
9676.8 0.288521
9677.24 0.288304
9677.68 0.288084
9678.12 0.287867
9678.57 0.28765
9679.01 0.287433
9679.45 0.287214
9679.89 0.286997
9680.33 0.28678
9680.78 0.286561
9681.23 0.286342
9681.66 0.286128
9682.11 0.285909
9682.55 0.285692
9682.99 0.285476
9683.44 0.285257
9683.88 0.285041
9684.32 0.284824
9684.76 0.284608
9685.21 0.284389
9685.65 0.284173
9686.09 0.283957
9686.53 0.283741
9686.98 0.283522
9687.42 0.283307
9687.86 0.283091
9688.31 0.282872
9688.75 0.282657
9689.19 0.282441
9689.64 0.282223
9690.09 0.282005
9690.52 0.281792
9690.97 0.281573
9691.41 0.281358
9691.85 0.281142
9692.3 0.280924
9692.74 0.280709
9693.18 0.280494
9693.62 0.280278
9694.07 0.280061
9694.51 0.279845
9694.96 0.279631
9695.4 0.279416
9695.84 0.279198
9696.29 0.278983
9696.73 0.278768
9697.17 0.278551
9697.61 0.278338
9698.06 0.278121
9698.51 0.277904
9698.95 0.277689
9699.39 0.277475
9699.84 0.277258
9700.28 0.277043
9700.72 0.276829
9701.17 0.276612
9701.61 0.276397
9702.05 0.276183
9702.49 0.275969
9702.94 0.275752
9703.38 0.27554
9703.83 0.275324
9704.27 0.275109
9704.72 0.274893
9705.16 0.274679
9705.6 0.274465
9706.05 0.274249
9706.48 0.274038
9706.93 0.273821
9707.38 0.273605
9707.82 0.273394
9708.26 0.273178
9708.71 0.272961
9709.16 0.272748
9709.6 0.272534
9710.04 0.272321
9710.49 0.272105
9710.93 0.271892
9711.37 0.271679
9711.82 0.271463
9712.26 0.271252
9712.71 0.271037
9713.15 0.270824
9713.6 0.270608
9714.04 0.270395
9714.48 0.270182
9714.93 0.269967
9715.37 0.269756
9715.81 0.269541
9716.26 0.269326
9716.7 0.269115
9717.15 0.268901
9717.6 0.268685
9718.04 0.268473
9718.48 0.26826
9718.92 0.268048
9719.37 0.267833
9719.82 0.267621
9720.26 0.267408
9720.71 0.267193
9721.14 0.266984
9721.59 0.266769
9722.04 0.266557
9722.48 0.266342
9722.93 0.266131
9723.37 0.265919
9723.82 0.265704
9724.26 0.265495
9724.7 0.265281
9725.15 0.265066
9725.59 0.264857
9726.04 0.264643
9726.49 0.264429
9726.93 0.264218
9727.37 0.264006
9727.82 0.263795
9728.27 0.263581
9728.71 0.26337
9729.15 0.263158
9729.6 0.262944
9730.04 0.262736
9730.49 0.262522
9730.93 0.262311
9731.38 0.262098
9731.82 0.261887
9732.27 0.261676
9732.72 0.261462
9733.15 0.261254
9733.6 0.261041
9734.05 0.260827
9734.49 0.260619
9734.94 0.260406
9735.39 0.260193
9735.83 0.259982
9736.28 0.259771
9736.72 0.259561
9737.17 0.259348
9737.61 0.259138
9738.05 0.258928
9738.5 0.258715
9738.94 0.258507
9739.39 0.258295
9739.83 0.258085
9740.28 0.257872
9740.73 0.257662
9741.17 0.257452
9741.62 0.25724
9742.06 0.257033
9742.51 0.25682
9742.96 0.256608
9743.4 0.256401
9743.85 0.256189
9744.3 0.255976
9744.74 0.255767
9745.18 0.255558
9745.63 0.255348
9746.08 0.255136
9746.52 0.254927
9746.97 0.254717
9747.41 0.254509
9747.85 0.254299
9748.3 0.254087
9748.75 0.253879
9749.2 0.253667
9749.64 0.25346
9750.09 0.253249
9750.54 0.253038
9750.97 0.252831
9751.42 0.25262
9751.87 0.252409
9752.31 0.252203
9752.76 0.251991
9753.21 0.25178
9753.66 0.251572
9754.1 0.251363
9754.54 0.251155
9755.0 0.250944
9755.43 0.250738
9755.88 0.250528
9756.33 0.250319
9756.77 0.250111
9757.22 0.2499
9757.67 0.249692
9758.12 0.249482
9758.56 0.249277
9759.01 0.249066
9759.46 0.248856
9759.9 0.24865
9760.35 0.24844
9760.8 0.24823
9761.24 0.248024
9761.69 0.247814
9762.13 0.247607
9762.58 0.247397
9763.03 0.247189
9763.47 0.246982
9763.92 0.246772
9764.36 0.246567
9764.81 0.246358
9765.26 0.24615
9765.7 0.245943
9766.15 0.245733
9766.6 0.245526
9767.05 0.245317
9767.49 0.245112
9767.94 0.244903
9768.39 0.244694
9768.83 0.244489
9769.28 0.24428
9769.73 0.244071
9770.17 0.243867
9770.62 0.243658
9771.06 0.243451
9771.51 0.243242
9771.96 0.243036
9772.4 0.242829
9772.86 0.24262
9773.29 0.242417
9773.75 0.242208
9774.19 0.242002
9774.64 0.241795
9775.09 0.241587
9775.53 0.241381
9775.98 0.241175
9776.42 0.240969
9776.88 0.24076
9777.33 0.240552
9777.77 0.240349
9778.22 0.24014
9778.67 0.239933
9779.11 0.239729
9779.56 0.239521
9780.0 0.239316
9780.45 0.23911
9780.9 0.238902
9781.35 0.238697
9781.8 0.238489
9782.24 0.238286
9782.69 0.238078
9783.13 0.237873
9783.58 0.237668
9784.03 0.23746
9784.48 0.237256
9784.92 0.23705
9785.37 0.236846
9785.82 0.236638
9786.27 0.236431
9786.71 0.236229
9787.16 0.236021
9787.62 0.235814
9788.06 0.235612
9788.51 0.235405
9788.95 0.2352
9789.4 0.234996
9789.85 0.234789
9790.3 0.234585
9790.75 0.234378
9791.19 0.234176
9791.64 0.233969
9792.09 0.233765
9792.53 0.233561
9792.98 0.233355
9793.43 0.23315
9793.88 0.232947
9794.32 0.232743
9794.77 0.232536
9795.23 0.23233
9795.67 0.232129
9796.12 0.231923
9796.57 0.231716
9797.01 0.231515
9797.46 0.231309
9797.91 0.231106
9798.36 0.230902
9798.81 0.230696
9799.25 0.230493
9799.7 0.23029
9800.15 0.230086
9800.6 0.229881
9801.05 0.229677
9801.49 0.229475
9801.94 0.229272
9802.39 0.229066
9802.84 0.228863
9803.29 0.22866
9803.74 0.228455
9804.19 0.22825
9804.63 0.228049
9805.08 0.227844
9805.54 0.227639
9805.98 0.227439
9806.43 0.227234
9806.88 0.227032
9807.32 0.226829
9807.77 0.226627
9808.22 0.226422
9808.67 0.22622
9809.12 0.226017
9809.57 0.225813
9810.01 0.225611
9810.46 0.225408
9810.91 0.225207
9811.36 0.225002
9811.81 0.2248
9812.25 0.224598
9812.71 0.224394
9813.16 0.22419
9813.6 0.223991
9814.05 0.223786
9814.5 0.223585
9814.95 0.223383
9815.4 0.223179
9815.85 0.222978
9816.3 0.222777
9816.74 0.222575
9817.2 0.222371
9817.64 0.22217
9818.09 0.221969
9818.54 0.221765
9818.99 0.221564
9819.44 0.221363
9819.89 0.221162
9820.34 0.220959
9820.79 0.220758
9821.23 0.220557
9821.69 0.220354
9822.14 0.22015
9822.58 0.219952
9823.03 0.219749
9823.48 0.219548
9823.93 0.219348
9824.38 0.219145
9824.83 0.218945
9825.28 0.218744
9825.73 0.218544
9826.18 0.218341
9826.63 0.218141
9827.07 0.217941
9827.53 0.217738
9827.98 0.217538
9828.42 0.217338
9828.87 0.217138
9829.32 0.216936
9829.77 0.216736
9830.22 0.216536
9830.67 0.216334
9831.13 0.216132
9831.57 0.215935
9832.02 0.215733
9832.47 0.215533
9832.92 0.215333
9833.37 0.215132
9833.82 0.214932
9834.27 0.214733
9834.72 0.214533
9835.17 0.214332
9835.62 0.214133
9836.07 0.213933
9836.52 0.213732
9836.97 0.213533
9837.42 0.213334
9837.87 0.213135
9838.32 0.212934
9838.77 0.212735
9839.21 0.212536
9839.67 0.212335
9840.12 0.212134
9840.57 0.211938
9841.02 0.211737
9841.47 0.211538
9841.92 0.21134
9842.37 0.211139
9842.82 0.210941
9843.27 0.210742
9843.72 0.210544
9844.17 0.210343
9844.62 0.210145
9845.07 0.209947
9845.52 0.209747
9845.97 0.209548
9846.42 0.20935
9846.87 0.209153
9847.32 0.208953
9847.77 0.208754
9848.22 0.208557
9848.67 0.208357
9849.12 0.208162
9849.57 0.207962
9850.02 0.207761
9850.47 0.207564
9850.92 0.207367
9851.38 0.207167
9851.83 0.206969
9852.27 0.206772
9852.72 0.206575
9853.18 0.206376
9853.63 0.206178
9854.08 0.205981
9854.52 0.205784
9854.98 0.205585
9855.43 0.205388
9855.88 0.205191
9856.33 0.204992
9856.77 0.204798
9857.23 0.204598
9857.68 0.204399
9858.13 0.204205
9858.58 0.204006
9859.04 0.203807
9859.49 0.203611
9859.94 0.203414
9860.39 0.203216
9860.84 0.203019
9861.29 0.202823
9861.74 0.202627
9862.19 0.202428
9862.64 0.202232
9863.09 0.202036
9863.54 0.201841
9864.0 0.201642
9864.45 0.201446
9864.89 0.201251
9865.35 0.201052
9865.79 0.200859
9866.25 0.200661
9866.7 0.200463
9867.15 0.20027
9867.6 0.200072
9868.06 0.199874
9868.51 0.199679
9868.96 0.199483
9869.41 0.199288
9869.86 0.19909
9870.31 0.198895
9870.76 0.1987
9871.22 0.198503
9871.66 0.19831
9872.12 0.198113
9872.57 0.197918
9873.02 0.19772
9873.47 0.197526
9873.92 0.197331
9874.38 0.197134
9874.82 0.196941
9875.28 0.196745
9875.73 0.196547
9876.18 0.196355
9876.63 0.196159
9877.09 0.195962
9877.54 0.195767
9877.99 0.195573
9878.44 0.195379
9878.89 0.195182
9879.34 0.194988
9879.79 0.194794
9880.25 0.194598
9880.69 0.194406
9881.15 0.19421
9881.6 0.194016
9882.06 0.19382
9882.51 0.193626
9882.96 0.193432
9883.41 0.193236
9883.86 0.193045
9884.31 0.192849
9884.77 0.192653
9885.21 0.192462
9885.67 0.192266
9886.12 0.19207
9886.58 0.191877
9887.03 0.191684
9887.48 0.191491
9887.93 0.191295
9888.38 0.191102
9888.83 0.190909
9889.29 0.190714
9889.74 0.190523
9890.19 0.190328
9890.64 0.190135
9891.1 0.18994
9891.55 0.189747
9892.0 0.189555
9892.46 0.18936
9892.9 0.189169
9893.36 0.188974
9893.81 0.18878
9894.26 0.188589
9894.71 0.188395
9895.17 0.1882
9895.62 0.188008
9896.07 0.187816
9896.52 0.187623
9896.98 0.187429
9897.43 0.187237
9897.88 0.187045
9898.34 0.186851
9898.78 0.186661
9899.24 0.186467
9899.69 0.186275
9900.15 0.186081
9900.6 0.18589
9901.05 0.185698
9901.51 0.185504
9901.95 0.185315
9902.41 0.185121
9902.87 0.184927
9903.31 0.184738
9903.77 0.184545
9904.23 0.184351
9904.68 0.18416
9905.13 0.183969
9905.58 0.183778
9906.04 0.183584
9906.49 0.183394
9906.94 0.183202
9907.4 0.18301
9907.84 0.182821
9908.3 0.182628
9908.75 0.182437
9909.21 0.182244
9909.65 0.182056
9910.11 0.181863
9910.57 0.18167
9911.01 0.181482
9911.47 0.181289
9911.93 0.181096
9912.37 0.180908
9912.83 0.180716
9913.29 0.180523
9913.74 0.180333
9914.19 0.180143
9914.64 0.179953
9915.1 0.179761
9915.55 0.179571
9916.0 0.179381
9916.46 0.179191
9916.91 0.179001
9917.37 0.178809
9917.82 0.17862
9918.27 0.17843
9918.72 0.178241
9919.18 0.178049
9919.64 0.177857
9920.08 0.17767
9920.54 0.177478
9921.0 0.177287
9921.44 0.1771
9921.9 0.176908
9922.35 0.176719
9922.81 0.17653
9923.26 0.176339
9923.72 0.17615
9924.17 0.175959
9924.62 0.175772
9925.08 0.175581
9925.53 0.175392
9925.98 0.175203
9926.44 0.175013
9926.89 0.174824
9927.34 0.174635
9927.8 0.174447
9928.25 0.174256
9928.71 0.174066
9929.16 0.17388
9929.62 0.173689
9930.08 0.173498
9930.52 0.173312
9930.98 0.173122
9931.43 0.172934
9931.88 0.172746
9932.34 0.172556
9932.8 0.172368
9933.25 0.172178
9933.7 0.171992
9934.16 0.171802
9934.61 0.171615
9935.06 0.171427
9935.52 0.171237
9935.98 0.171049
9936.43 0.170862
9936.88 0.170675
9937.34 0.170485
9937.8 0.170296
9938.25 0.17011
9938.7 0.169921
9939.16 0.169732
9939.61 0.169547
9940.07 0.169357
9940.52 0.16917
9940.97 0.168984
9941.43 0.168794
9941.88 0.168607
9942.34 0.168418
9942.79 0.168234
9943.25 0.168045
9943.7 0.167858
9944.16 0.167672
9944.61 0.167483
9945.07 0.167297
9945.52 0.16711
9945.97 0.166924
9946.43 0.166735
9946.89 0.166547
9947.34 0.166363
9947.8 0.166175
9948.26 0.165986
9948.7 0.165802
9949.16 0.165614
9949.62 0.165428
9950.07 0.165242
9950.53 0.165054
9950.98 0.164868
9951.44 0.16468
9951.89 0.164497
9952.35 0.164309
9952.8 0.164124
9953.25 0.163938
9953.71 0.163751
9954.17 0.163558
9954.62 0.163364
9955.07 0.163169
9955.53 0.162973
9955.99 0.162776
9956.44 0.162584
9956.9 0.162388
9957.36 0.162191
9957.81 0.162
9958.27 0.161804
9958.72 0.16161
9959.17 0.161416
9959.63 0.16122
9960.09 0.161026
9960.55 0.16083
9960.99 0.160639
9961.45 0.160443
9961.91 0.16025
9962.36 0.160057
9962.82 0.159863
9963.28 0.159668
9963.73 0.159474
9964.18 0.159282
9964.64 0.159086
9965.1 0.158891
9965.55 0.158701
9966.01 0.158506
9966.47 0.158311
9966.92 0.15812
9967.38 0.157926
9967.83 0.157733
9968.29 0.157541
9968.75 0.157346
9969.2 0.157154
9969.65 0.156962
9970.11 0.156769
9970.57 0.156575
9971.02 0.156383
9971.48 0.156191
9971.93 0.155999
9972.39 0.155805
9972.85 0.155614
9973.3 0.155422
9973.76 0.155228
9974.22 0.155034
9974.67 0.154846
9975.13 0.154652
9975.58 0.15446
9976.04 0.154269
9976.5 0.154076
9976.95 0.153885
9977.41 0.153694
9977.87 0.1535
9978.32 0.15331
9978.78 0.153119
9979.23 0.152929
9979.69 0.152735
9980.15 0.152545
9980.6 0.152354
9981.06 0.152164
9981.52 0.151971
9981.97 0.151781
9982.43 0.151591
9982.89 0.151398
9983.35 0.151206
9983.8 0.151019
9984.26 0.150826
9984.71 0.150636
9985.17 0.150447
9985.63 0.150255
9986.08 0.150065
9986.54 0.149876
9986.99 0.149686
9987.45 0.149494
9987.91 0.149305
9988.36 0.149116
9988.82 0.148925
9989.28 0.148735
9989.73 0.148547
9990.19 0.148357
9990.65 0.148166
9991.11 0.147977
9991.56 0.147788
9992.02 0.147597
9992.47 0.147411
9992.93 0.14722
9993.39 0.14703
9993.85 0.146841
9994.3 0.146653
9994.76 0.146463
9995.22 0.146274
9995.67 0.146086
9996.13 0.145898
9996.59 0.145708
9997.05 0.14552
9997.5 0.145332
9997.96 0.145142
9998.42 0.144954
9998.88 0.144767
9999.33 0.144579
9999.79 0.14439
10000.24 0.144226
10000.7 0.144076
10001.16 0.143927
10001.61 0.143782
10002.08 0.143633
10002.54 0.143484
10003.0 0.143335
10003.45 0.14319
10003.91 0.143041
10004.37 0.142892
10004.82 0.142747
10005.28 0.142599
10005.73 0.142454
10006.19 0.142305
10006.66 0.142157
10007.11 0.142012
10007.57 0.141864
10008.02 0.141719
10008.48 0.141571
10008.94 0.141423
10009.39 0.141278
10009.85 0.14113
10010.32 0.140982
10010.77 0.140838
10011.23 0.14069
10011.69 0.140542
10012.15 0.140394
10012.6 0.14025
10013.06 0.140102
10013.51 0.139958
10013.98 0.139811
10014.44 0.139663
10014.89 0.139519
10015.35 0.139371
10015.8 0.139228
10016.26 0.13908
10016.72 0.138933
10017.18 0.138789
10017.64 0.138642
10018.1 0.138495
10018.55 0.138352
10019.01 0.138205
10019.47 0.138058
10019.93 0.137914
10020.39 0.137767
10020.85 0.137621
10021.31 0.137474
10021.76 0.137331
10022.23 0.137184
10022.69 0.137038
10023.14 0.136894
10023.6 0.136748
10024.05 0.136605
10024.51 0.136459
10024.98 0.136312
10025.43 0.13617
10025.89 0.136023
10026.34 0.135881
10026.8 0.135735
10027.27 0.135588
10027.72 0.135446
10028.18 0.1353
10028.64 0.135154
10029.09 0.135012
10029.56 0.134866
10030.02 0.13472
10030.48 0.134575
10030.93 0.134432
10031.4 0.134287
10031.85 0.134145
10032.31 0.133999
10032.77 0.133854
10033.22 0.133712
10033.69 0.133567
10034.14 0.133425
10034.6 0.13328
10035.06 0.133134
10035.52 0.132993
10035.98 0.132848
10036.44 0.132703
10036.89 0.132561
10037.36 0.132411
10037.82 0.132256
10038.27 0.132105
10038.73 0.13195
10039.2 0.131796
10039.66 0.131641
10040.11 0.131491
10040.58 0.131336
10041.04 0.131182
10041.49 0.131031
10041.95 0.130877
10042.41 0.130727
10042.87 0.130573
10043.33 0.130419
10043.78 0.130269
10044.25 0.130115
10044.7 0.129965
10045.16 0.129811
10045.63 0.129658
10046.08 0.129508
10046.54 0.129355
10047.0 0.129201
10047.46 0.129052
10047.92 0.128898
10048.38 0.128745
10048.85 0.128592
10049.3 0.128443
10049.76 0.12829
10050.21 0.12814
10050.68 0.127988
10051.14 0.127835
10051.59 0.127686
10052.06 0.127533
10052.51 0.127385
10052.97 0.127232
10053.44 0.12708
10053.89 0.126931
10054.35 0.126779
10054.82 0.126626
10055.27 0.126478
10055.73 0.126326
10056.2 0.126174
10056.65 0.126026
10057.11 0.125874
10057.58 0.125722
10058.03 0.125574
10058.49 0.125422
10058.96 0.125271
10059.41 0.125123
10059.88 0.124971
10060.33 0.124824
10060.79 0.124673
10061.25 0.124521
10061.72 0.12437
10062.17 0.124223
10062.63 0.124075
10063.09 0.123924
10063.55 0.123773
10064.02 0.123622
10064.47 0.123475
10064.93 0.123325
10065.4 0.123174
10065.85 0.123027
10066.32 0.122877
10066.78 0.122726
10067.23 0.12258
10067.7 0.122429
10068.16 0.122279
10068.62 0.122133
10069.08 0.121983
10069.54 0.121832
10070.0 0.121686
10070.46 0.121536
10070.92 0.12139
10071.38 0.12124
10071.84 0.121091
10072.3 0.120945
10072.76 0.120795
10073.23 0.120646
10073.68 0.1205
10074.14 0.120351
10074.61 0.120202
10075.06 0.120056
10075.53 0.119907
10075.99 0.119758
10076.45 0.119613
10076.91 0.119464
10077.37 0.119315
10077.83 0.11917
10078.29 0.119021
