#DEIMOS_r
#DEIMOS r band https://www2.keck.hawaii.edu/inst/deimos/filter_list.html
7445.97 0.246572
7446.38 0.246389
7446.78 0.246205
7447.19 0.24602
7447.59 0.24584
7448.0 0.245655
7448.41 0.245471
7448.82 0.245287
7449.23 0.245102
7449.63 0.244919
7450.04 0.244737
7450.45 0.244552
7450.86 0.244368
7451.26 0.244185
7451.67 0.244001
7452.08 0.243818
7452.48 0.243634
7452.89 0.243449
7453.3 0.243264
7453.7 0.243084
7454.11 0.242899
7454.52 0.242716
7454.93 0.242532
7455.34 0.242347
7455.74 0.242164
7456.15 0.24198
7456.56 0.241795
7456.96 0.241614
7457.37 0.241429
7457.78 0.241245
7458.19 0.24106
7458.6 0.240875
7459.0 0.240693
7459.41 0.24051
7459.82 0.240325
7460.23 0.24014
7460.63 0.239957
7461.04 0.239773
7461.45 0.23959
7461.86 0.239405
7462.27 0.23922
7462.68 0.239035
7463.08 0.238854
7463.49 0.238669
7463.9 0.238484
7464.31 0.238301
7464.71 0.238116
7465.12 0.237931
7465.53 0.237749
7465.94 0.237564
7466.34 0.237382
7466.75 0.237197
7467.16 0.237013
7467.57 0.236828
7467.98 0.236645
7468.39 0.236459
7468.79 0.236276
7469.2 0.236091
7469.61 0.235906
7470.02 0.235723
7470.43 0.23554
7470.84 0.235355
7471.25 0.23517
7471.66 0.234985
7472.07 0.2348
7472.47 0.234618
7472.88 0.234433
7473.29 0.234248
7473.69 0.234065
7474.11 0.233879
7474.52 0.233694
7474.92 0.233511
7475.33 0.233326
7475.74 0.233141
7476.15 0.232959
7476.56 0.232774
7476.97 0.232589
7477.37 0.232405
7477.78 0.23222
7478.19 0.232037
7478.6 0.231851
7479.01 0.231666
7479.41 0.231485
7479.82 0.231299
7480.23 0.231114
7480.65 0.230928
7481.06 0.230743
7481.47 0.230558
7481.87 0.230376
7482.28 0.230191
7482.69 0.230005
7483.1 0.229822
7483.51 0.229636
7483.92 0.229451
7484.33 0.229267
7484.74 0.229082
7485.15 0.228897
7485.55 0.228715
7485.96 0.228529
7486.37 0.228344
7486.78 0.22816
7487.19 0.227974
7487.6 0.227789
7488.01 0.227605
7488.42 0.22742
7488.83 0.227234
7489.23 0.227052
7489.64 0.226867
7490.06 0.226681
7490.47 0.226495
7490.87 0.226312
7491.28 0.226128
7491.69 0.225942
7492.1 0.225757
7492.51 0.225573
7492.92 0.225387
7493.33 0.225203
7493.74 0.225017
7494.15 0.224832
7494.56 0.224646
7494.97 0.224464
7495.38 0.224278
7495.79 0.224092
7496.2 0.223908
7496.61 0.223722
7497.02 0.223537
7497.43 0.223353
7497.84 0.223167
7498.25 0.222981
7498.65 0.222799
7499.06 0.222613
7499.48 0.222427
7499.88 0.222243
7500.3 0.222057
7500.71 0.221871
7501.12 0.221687
7501.53 0.221501
7501.94 0.221315
7502.34 0.221133
7502.75 0.220947
7503.17 0.220761
7503.58 0.220575
7503.99 0.220389
7504.4 0.220207
7504.81 0.220021
7505.22 0.219834
7505.63 0.219651
7506.04 0.219464
7506.45 0.219278
7506.86 0.219094
7507.27 0.218908
7507.68 0.218722
7508.09 0.218539
7508.5 0.218353
7508.91 0.218167
7509.32 0.217983
7509.73 0.217797
7510.14 0.21761
7510.55 0.217426
7510.96 0.21724
7511.38 0.217053
7511.78 0.216871
7512.19 0.216685
7512.6 0.216499
7513.02 0.216312
7513.43 0.216126
7513.84 0.215942
7514.25 0.215757
7514.66 0.215571
7515.07 0.215384
7515.48 0.2152
7515.89 0.215013
7516.3 0.214829
7516.71 0.214642
7517.13 0.214456
7517.53 0.214273
7517.94 0.214087
7518.36 0.213901
7518.77 0.213716
7519.18 0.213529
7519.59 0.213343
7520.0 0.213158
7520.41 0.212972
7520.83 0.212785
7521.23 0.212603
7521.64 0.212416
7522.06 0.212229
7522.47 0.212043
7522.88 0.211858
7523.29 0.211672
7523.7 0.211487
7524.11 0.2113
7524.53 0.211114
7524.94 0.210929
7525.35 0.210742
7525.76 0.210557
7526.17 0.210371
7526.58 0.210184
7527.0 0.209997
7527.4 0.209814
7527.81 0.209628
7528.22 0.209443
7528.64 0.209256
7529.05 0.209069
7529.46 0.208884
7529.87 0.208698
7530.29 0.208511
7530.69 0.208328
7531.1 0.208141
7531.52 0.207954
7531.93 0.207767
7532.34 0.207582
7532.75 0.207396
7533.17 0.20721
7533.58 0.207023
7533.99 0.206837
7534.4 0.206652
7534.81 0.206467
7535.22 0.20628
7535.64 0.206093
7536.05 0.205906
7536.46 0.205719
7536.87 0.205536
7537.29 0.205348
7537.7 0.205162
7538.11 0.204977
7538.52 0.204789
7538.94 0.204602
7539.35 0.204417
7539.76 0.20423
7540.17 0.204047
7540.58 0.20386
7540.99 0.203673
7541.4 0.203487
7541.82 0.2033
7542.23 0.203113
7542.64 0.202928
7543.06 0.202741
7543.47 0.202554
7543.88 0.20237
7544.29 0.202183
7544.7 0.201996
7545.12 0.201808
7545.53 0.201621
7545.95 0.201434
7546.35 0.20125
7546.77 0.201063
7547.18 0.200876
7547.59 0.20069
7548.0 0.200503
7548.42 0.200318
7548.83 0.20013
7549.24 0.199943
7549.66 0.199756
7550.06 0.199572
7550.48 0.199385
7550.89 0.199197
7551.3 0.199012
7551.72 0.198824
7552.13 0.198637
7552.54 0.198451
7552.96 0.198264
7553.37 0.19808
7553.78 0.197893
7554.19 0.197705
7554.61 0.197518
7555.02 0.19733
7555.43 0.197144
7555.85 0.196959
7556.26 0.196771
7556.67 0.196584
7557.08 0.196398
7557.5 0.19621
7557.91 0.196025
7558.33 0.195837
7558.74 0.195649
7559.16 0.195462
7559.56 0.195278
7559.98 0.19509
7560.39 0.194903
7560.8 0.194717
7561.22 0.194529
7561.63 0.194341
7562.04 0.194156
7562.46 0.193968
7562.88 0.19378
7563.28 0.193596
7563.7 0.193408
7564.11 0.193221
7564.52 0.193035
7564.94 0.192847
7565.35 0.192661
7565.77 0.192473
7566.18 0.192285
7566.59 0.192099
7567.0 0.191913
7567.42 0.191725
7567.83 0.191537
7568.25 0.19135
7568.67 0.191162
7569.07 0.190977
7569.49 0.19079
7569.9 0.190602
7570.31 0.190415
7570.73 0.190228
7571.15 0.19004
7571.56 0.189853
7571.97 0.189665
7572.39 0.189477
7572.8 0.189293
7573.21 0.189105
7573.63 0.188917
7574.04 0.188731
7574.46 0.188543
7574.87 0.188355
7575.28 0.188178
7575.7 0.188018
7576.11 0.187859
7576.52 0.187703
7576.94 0.187543
7577.35 0.187384
7577.77 0.187224
7578.19 0.187065
7578.59 0.186909
7579.01 0.18675
7579.42 0.18659
7579.84 0.186432
7580.25 0.186273
7580.67 0.186113
7581.08 0.185955
7581.5 0.185796
7581.91 0.185636
7582.32 0.18548
7582.74 0.18532
7583.15 0.185161
7583.57 0.185003
7583.98 0.184844
7584.4 0.184684
7584.81 0.184526
7585.23 0.184366
7585.65 0.184207
7586.05 0.18405
7586.47 0.183891
7586.89 0.183731
7587.3 0.183571
7587.71 0.183413
7588.13 0.183254
7588.54 0.183096
7588.96 0.182936
7589.38 0.182776
7589.79 0.182618
7590.2 0.18246
7590.62 0.1823
7591.04 0.182141
7591.45 0.181981
7591.86 0.181824
7592.28 0.181665
7592.69 0.181505
7593.11 0.181347
7593.52 0.181187
7593.94 0.181027
7594.35 0.180869
7594.77 0.180709
7595.19 0.180549
7595.6 0.180392
7596.01 0.180233
7596.43 0.180073
7596.84 0.179915
7597.26 0.179755
7597.68 0.179595
7598.09 0.179436
7598.51 0.179276
7598.92 0.179117
7599.34 0.178958
7599.75 0.1788
7600.17 0.17864
7600.58 0.17848
7601.0 0.17832
7601.42 0.17816
7601.83 0.178003
7602.25 0.177843
7602.66 0.177683
7603.08 0.177525
7603.49 0.177365
7603.91 0.177206
7604.32 0.177046
7604.74 0.176886
7605.15 0.176729
7605.57 0.176569
7605.98 0.176409
7606.4 0.176251
7606.82 0.17609
7607.23 0.17593
7607.65 0.175772
7608.06 0.175612
7608.48 0.175451
7608.89 0.175295
7609.31 0.175134
7609.73 0.174974
7610.15 0.174814
7610.56 0.174654
7610.98 0.174494
7611.39 0.174336
7611.81 0.174176
7612.23 0.174016
7612.64 0.173857
7613.06 0.173697
7613.47 0.173538
7613.89 0.173378
7614.31 0.173218
7614.73 0.173057
7615.13 0.1729
7615.55 0.17274
7615.97 0.172581
7616.38 0.172421
7616.8 0.17226
7617.22 0.172102
7617.64 0.171941
7618.05 0.171781
7618.46 0.171624
7618.88 0.171463
7619.3 0.171303
7619.72 0.171142
7620.14 0.170982
7620.55 0.170823
7620.96 0.170664
7621.38 0.170504
7621.8 0.170343
7622.22 0.170184
7622.63 0.170024
7623.05 0.169865
7623.47 0.169704
7623.89 0.169544
7624.31 0.169383
7624.71 0.169226
7625.13 0.169065
7625.55 0.168905
7625.97 0.168746
7626.38 0.168585
7626.8 0.168425
7627.22 0.168266
7627.64 0.168105
7628.06 0.167944
7628.47 0.167787
7628.88 0.167626
7629.3 0.167466
7629.72 0.167306
7630.14 0.167146
7630.55 0.166987
7630.97 0.166826
7631.39 0.166665
7631.81 0.166506
7632.22 0.166347
7632.64 0.166186
7633.06 0.166025
7633.48 0.165865
7633.9 0.165704
7634.31 0.165546
7634.73 0.165385
7635.15 0.165225
7635.56 0.165065
7635.98 0.164904
7636.4 0.164744
7636.81 0.164584
7637.23 0.164423
7637.65 0.164263
7638.06 0.164105
7638.48 0.163944
7638.9 0.163783
7639.32 0.163624
7639.74 0.163463
7640.15 0.163302
7640.57 0.163143
7640.99 0.162982
7641.4 0.162824
7641.82 0.162663
7642.24 0.162502
7642.66 0.162341
7643.08 0.16218
7643.5 0.162019
7643.91 0.161861
7644.33 0.1617
7644.75 0.161539
7645.17 0.161379
7645.58 0.161218
7646.0 0.161059
7646.42 0.160898
7646.84 0.160737
7647.26 0.160575
7647.67 0.160417
7648.09 0.160256
7648.51 0.160095
7648.93 0.159936
7649.35 0.159774
7649.77 0.159613
7650.18 0.159454
7650.6 0.159292
7651.02 0.159131
7651.43 0.158973
7651.85 0.158812
7652.27 0.158651
7652.69 0.158489
7653.11 0.15833
7653.53 0.158169
7653.95 0.158009
7654.37 0.157847
7654.78 0.157688
7655.2 0.157527
7655.62 0.157367
7656.04 0.157205
7656.46 0.157044
7656.88 0.156883
7657.29 0.156725
7657.71 0.156563
7658.13 0.156402
7658.55 0.156242
7658.97 0.156081
7659.39 0.155919
7659.81 0.155759
7660.23 0.155598
7660.65 0.155436
7661.06 0.155278
7661.48 0.155117
7661.9 0.154955
7662.32 0.154795
7662.74 0.154634
7663.16 0.154472
7663.57 0.154312
7664.0 0.154151
7664.42 0.153989
7664.83 0.153831
7665.25 0.153669
7665.67 0.153508
7666.09 0.153346
7666.51 0.153185
7666.92 0.153026
7667.35 0.152864
7667.77 0.152703
7668.18 0.152543
7668.6 0.152381
7669.02 0.152219
7669.44 0.15206
7669.86 0.151898
7670.28 0.151736
7670.7 0.151578
7671.12 0.151416
7671.54 0.151254
7671.96 0.151094
7672.38 0.150932
7672.8 0.150771
7673.21 0.15061
7673.64 0.150449
7674.06 0.150287
7674.47 0.150128
7674.89 0.149966
7675.31 0.149805
7675.73 0.149643
7676.15 0.149481
7676.57 0.149321
7676.99 0.14916
7677.41 0.148999
7677.83 0.148837
7678.25 0.148676
7678.67 0.148514
7679.09 0.148354
7679.51 0.148192
7679.93 0.14803
7680.35 0.147872
7680.77 0.14771
7681.19 0.147548
7681.61 0.147387
7682.03 0.147225
7682.45 0.147063
7682.87 0.146903
7683.29 0.146741
7683.71 0.146579
7684.12 0.14642
7684.55 0.146258
7684.97 0.146096
7685.39 0.145934
7685.81 0.145772
7686.23 0.145611
7686.65 0.145451
7687.07 0.145289
7687.49 0.145126
7687.91 0.144966
7688.33 0.144805
7688.75 0.144643
7689.17 0.144481
7689.59 0.144319
7690.02 0.144157
7690.43 0.143998
7690.85 0.143836
7691.27 0.143673
7691.69 0.143513
7692.11 0.14335
7692.53 0.14319
7692.95 0.143028
7693.38 0.142865
7693.79 0.142706
7694.21 0.142544
7694.63 0.142382
7695.06 0.142219
7695.48 0.142059
7695.9 0.141896
7696.32 0.141736
7696.74 0.141573
7697.16 0.141411
7697.58 0.14125
7698.0 0.141089
7698.42 0.140927
7698.84 0.140764
7699.27 0.140602
7699.69 0.14044
7700.1 0.14028
7700.53 0.140118
7700.95 0.139956
7701.37 0.139795
7701.79 0.139632
7702.21 0.13947
7702.63 0.139309
7703.05 0.139146
7703.48 0.138984
7703.89 0.138824
7704.31 0.138662
7704.73 0.138501
7705.16 0.138338
7705.58 0.138176
7706.0 0.138015
7706.42 0.137852
7706.84 0.13769
7707.26 0.13753
7707.68 0.137368
7708.1 0.137205
7708.53 0.137042
7708.95 0.13688
7709.38 0.136717
7709.79 0.136558
7710.21 0.136395
7710.64 0.136232
7711.06 0.136071
7711.48 0.135908
7711.9 0.135747
7712.32 0.135585
7712.75 0.135422
7713.17 0.135259
7713.58 0.135099
7714.01 0.134937
7714.43 0.134774
7714.85 0.134613
7715.27 0.13445
7715.7 0.134287
7716.12 0.134126
7716.54 0.133963
7716.96 0.1338
7717.38 0.13364
7717.8 0.133478
7718.23 0.133315
7718.65 0.133152
7719.07 0.132991
7719.49 0.132829
7719.91 0.132666
7720.34 0.132503
7720.75 0.132342
7721.18 0.132179
7721.6 0.132018
7722.02 0.131855
7722.45 0.131692
7722.87 0.131529
7723.29 0.131369
7723.71 0.131206
7724.13 0.131043
7724.55 0.130881
7724.98 0.130718
7725.4 0.130555
7725.82 0.130394
7726.25 0.130231
7726.67 0.130068
7727.09 0.129908
7727.51 0.129745
7727.94 0.129581
7728.36 0.129418
7728.78 0.129257
7729.2 0.129094
7729.62 0.128932
7730.05 0.128769
7730.47 0.128607
7730.89 0.128446
7731.31 0.128283
7731.74 0.128119
7732.16 0.127956
7732.58 0.127793
7733.0 0.127667
7733.43 0.127551
7733.85 0.127435
7734.27 0.12732
7734.7 0.127204
7735.12 0.127087
7735.54 0.126972
7735.96 0.126856
7736.39 0.12674
7736.81 0.126626
7737.23 0.12651
7737.66 0.126393
7738.08 0.126278
7738.5 0.126162
7738.93 0.126045
7739.35 0.12593
7739.77 0.125814
7740.2 0.125698
7740.61 0.125584
7741.04 0.125467
7741.46 0.125351
7741.89 0.125235
7742.31 0.125118
7742.73 0.125004
7743.15 0.124888
7743.58 0.124771
7744.0 0.124656
7744.43 0.12454
7744.85 0.124424
7745.27 0.124308
7745.7 0.124192
7746.12 0.124075
7746.54 0.123961
7746.96 0.123844
7747.39 0.123728
7747.81 0.123613
7748.24 0.123496
7748.66 0.12338
7749.08 0.123264
7749.51 0.123148
7749.93 0.123031
7750.35 0.122917
7750.78 0.122801
7751.2 0.122684
7751.63 0.122568
7752.05 0.122452
7752.47 0.122336
7752.9 0.12222
7753.32 0.122104
7753.75 0.121987
7754.17 0.121872
7754.59 0.121756
7755.02 0.12164
7755.44 0.121523
7755.87 0.121406
7756.28 0.121292
7756.71 0.121176
7757.13 0.121059
7757.56 0.120943
7757.98 0.120827
7758.41 0.12071
7758.83 0.120595
7759.26 0.120478
7759.68 0.120361
7760.1 0.120247
7760.53 0.12013
7760.95 0.120014
7761.38 0.119897
7761.8 0.119781
7762.23 0.119664
7762.65 0.119549
7763.07 0.119432
7763.5 0.119315
7763.92 0.119201
7764.34 0.119084
7764.77 0.118967
7765.2 0.118851
7765.62 0.118734
7766.05 0.118617
7766.47 0.118503
7766.89 0.118386
7767.32 0.118269
7767.74 0.118153
7768.17 0.118036
7768.59 0.117921
7769.02 0.117804
7769.44 0.117687
7769.86 0.117573
7770.29 0.117456
7770.71 0.117339
7771.14 0.117223
7771.56 0.117106
7771.99 0.116989
7772.41 0.116874
7772.84 0.116757
7773.27 0.11664
7773.69 0.116525
7774.11 0.116408
7774.54 0.116291
7774.96 0.116174
7775.39 0.116057
7775.81 0.115941
7776.24 0.115826
7776.66 0.115709
7777.09 0.115592
7777.51 0.115476
7777.94 0.115359
7778.36 0.115243
7778.79 0.115126
7779.22 0.115009
7779.64 0.114892
7780.06 0.114777
7780.49 0.11466
7780.92 0.114543
7781.34 0.114427
7781.77 0.11431
7782.19 0.114194
7782.62 0.114077
7783.04 0.11396
7783.46 0.113845
7783.89 0.113728
7784.32 0.113611
7784.75 0.113494
7785.17 0.113377
7785.6 0.113261
7786.02 0.113145
7786.45 0.113028
7786.87 0.11291
7787.3 0.112794
7787.72 0.112679
7788.15 0.112561
7788.58 0.112444
7789.0 0.112327
7789.43 0.11221
7789.85 0.112095
7790.28 0.111978
7790.71 0.11186
7791.13 0.111744
7791.56 0.111627
7791.98 0.11151
7792.41 0.111394
7792.83 0.111276
7793.26 0.111159
7793.68 0.111044
7794.11 0.110927
7794.54 0.11081
7794.96 0.110693
7795.39 0.110576
7795.81 0.11046
7796.24 0.110343
7796.67 0.110225
7797.09 0.110109
7797.52 0.109993
7797.94 0.109876
7798.37 0.109758
7798.8 0.109641
7799.23 0.109523
7799.65 0.109408
7800.08 0.109291
7800.5 0.109174
7800.93 0.109057
7801.36 0.10894
7801.79 0.108822
7802.21 0.108706
7802.64 0.108589
7803.07 0.108471
7803.49 0.108356
7803.92 0.108239
7804.34 0.108121
7804.77 0.108005
7805.2 0.107887
7805.62 0.10777
7806.05 0.107653
7806.48 0.107536
7806.91 0.107418
7807.33 0.107303
7807.75 0.107186
7808.18 0.107068
7808.61 0.106951
7809.04 0.106833
7809.46 0.106718
7809.89 0.1066
7810.32 0.106483
7810.74 0.106366
7811.17 0.106249
7811.6 0.106132
7812.02 0.106015
7812.45 0.105897
7812.88 0.105779
7813.3 0.105664
7813.73 0.105546
7814.16 0.105429
7814.58 0.105312
7815.02 0.105195
7815.44 0.105077
7815.87 0.10496
7816.3 0.104843
7816.73 0.104725
7817.15 0.10461
7817.58 0.104492
7818.0 0.104374
7818.44 0.104257
7818.86 0.10414
7819.29 0.104022
7819.71 0.103906
7820.14 0.103788
7820.57 0.103671
7821.0 0.103553
7821.42 0.103437
7821.85 0.103319
7822.28 0.103201
7822.71 0.103083
7823.13 0.102968
7823.56 0.10285
7823.99 0.102732
7824.42 0.102616
7824.85 0.102498
7825.27 0.10238
7825.7 0.102263
7826.13 0.102145
7826.56 0.102028
7826.98 0.101912
7827.41 0.101794
7827.84 0.101676
7828.27 0.101558
7828.69 0.101442
7829.12 0.101324
7829.55 0.101207
7829.98 0.101089
7830.41 0.100971
7830.83 0.100856
7831.26 0.100737
7831.69 0.10062
7832.12 0.100502
7832.55 0.100384
7832.98 0.100267
7833.4 0.10015
7833.83 0.100032
7834.26 0.0999151
7834.69 0.0997971
7835.12 0.099679
7835.54 0.0995622
7835.98 0.0994441
7836.4 0.0993261
7836.83 0.0992104
7837.26 0.0990924
7837.69 0.0989743
7838.11 0.0988574
7838.54 0.0987393
7838.97 0.0986212
7839.4 0.0985043
7839.83 0.0983862
7840.26 0.098268
7840.68 0.0981522
7841.11 0.0980342
7841.54 0.097916
7841.97 0.0977978
7842.4 0.0976797
7842.83 0.0975627
7843.26 0.0974457
7843.69 0.0973275
7844.12 0.0972093
7844.54 0.0970923
7844.97 0.0969753
7845.4 0.0968571
7845.83 0.0967389
7846.26 0.0966207
7846.69 0.0965048
7847.12 0.0963866
7847.55 0.0962682
7847.97 0.0961512
7848.4 0.096033
7848.83 0.0959146
7849.26 0.0957976
7849.69 0.0956793
7850.12 0.0955609
7850.55 0.095445
7850.98 0.0953268
7851.41 0.0952084
7851.84 0.09509
7852.27 0.0949729
7852.7 0.0948545
7853.12 0.0947374
7853.56 0.094619
7853.99 0.0945006
7854.41 0.0943835
7854.84 0.0942663
7855.27 0.0941479
7855.7 0.0940296
7856.13 0.0939111
7856.56 0.0937927
7856.99 0.0936766
7857.42 0.0935582
7857.85 0.0934397
7858.28 0.0933225
7858.71 0.093204
7859.13 0.0930869
7859.57 0.0929683
7860.0 0.0928498
7860.42 0.0927337
7860.85 0.0926152
7861.28 0.0924968
7861.72 0.0923783
7862.14 0.092261
7862.58 0.0921424
7863.0 0.092025
7863.43 0.0919065
7863.87 0.0917879
7864.29 0.0916718
7864.72 0.0915533
7865.15 0.0914346
7865.58 0.0913161
7866.02 0.0911976
7866.45 0.0910789
7866.87 0.0909626
7867.3 0.0908441
7867.73 0.0907254
7868.16 0.0906081
7868.59 0.0904894
7869.02 0.090372
7869.45 0.0902533
7869.89 0.0901347
7870.32 0.0900161
7870.74 0.0898998
7871.17 0.0897811
7871.6 0.0896624
7872.03 0.0895448
7872.47 0.0894261
7872.89 0.0893086
7873.33 0.08919
7873.76 0.0890713
7874.18 0.0889549
7874.61 0.0888362
7875.05 0.0887173
7875.48 0.0885986
7875.91 0.08848
7876.34 0.0883624
7876.77 0.0882447
7877.2 0.088126
7877.63 0.0880072
7878.06 0.0878896
7878.49 0.0877707
7878.92 0.0876531
7879.35 0.0875343
7879.79 0.0874156
7880.22 0.0872967
7880.64 0.0871801
7881.08 0.0870613
7881.51 0.0869425
7881.94 0.0868248
7882.37 0.086706
7882.8 0.086587
7883.23 0.0864694
7883.66 0.0863505
7884.1 0.0862315
7884.52 0.0861151
7884.95 0.0859961
7885.38 0.0858772
7885.82 0.0857582
7886.25 0.0856404
7886.68 0.0855227
7887.11 0.0854038
7887.54 0.0852848
7887.97 0.085167
7888.4 0.0850492
7888.83 0.0849302
7889.27 0.0848112
7889.7 0.0846922
7890.13 0.0845732
7890.56 0.0844566
7890.99 0.0843375
7891.42 0.0842185
7891.85 0.0841007
7892.29 0.0839815
7892.72 0.0838625
7893.15 0.0837447
7893.58 0.0836364
7894.01 0.083576
7894.44 0.0835168
7894.87 0.0834563
7895.31 0.0833959
7895.73 0.0833361
7896.17 0.0832756
7896.6 0.0832152
7897.03 0.0831553
7897.46 0.0830948
7897.9 0.0830344
7898.32 0.0829751
7898.76 0.0829147
7899.19 0.0828542
7899.62 0.0827937
7900.06 0.0827333
7900.48 0.082674
7900.92 0.0826135
7901.35 0.082553
7901.78 0.0824931
7902.21 0.0824326
7902.65 0.0823721
7903.08 0.0823122
7903.51 0.0822517
7903.94 0.0821911
7904.37 0.0821318
7904.8 0.0820713
7905.24 0.0820108
7905.67 0.0819509
7906.1 0.0818903
7906.54 0.0818298
7906.96 0.0817699
7907.4 0.0817093
7907.83 0.0816488
7908.26 0.0815894
7908.69 0.0815289
7909.13 0.0814683
7909.56 0.0814077
7910.0 0.0813472
7910.42 0.0812872
7910.85 0.0812272
7911.29 0.0811666
7911.72 0.0811067
7912.15 0.081046
7912.58 0.0809861
7913.02 0.0809255
7913.45 0.0808649
7913.89 0.0808042
7914.31 0.0807448
7914.75 0.0806843
7915.18 0.0806236
7915.61 0.0805636
7916.05 0.080503
7916.48 0.0804424
7916.91 0.0803824
7917.35 0.0803217
7917.78 0.080261
7918.21 0.0802016
7918.64 0.080141
7919.08 0.0800803
7919.51 0.0800197
7919.94 0.0799596
7920.38 0.0798989
7920.81 0.0798389
7921.24 0.0797782
7921.68 0.0797175
7922.11 0.0796574
7922.54 0.0795973
7922.97 0.0795367
7923.41 0.079476
7923.84 0.0794153
7924.28 0.0793546
7924.7 0.0792951
7925.14 0.0792344
7925.57 0.0791743
7926.0 0.0791136
7926.44 0.0790529
7926.87 0.0789927
7927.31 0.078932
7927.74 0.0788713
7928.17 0.0788117
7928.6 0.078751
7929.04 0.0786902
7929.47 0.0786295
7929.9 0.0785693
7930.34 0.0785086
7930.77 0.0784485
7931.21 0.0783877
7931.64 0.0783269
7932.07 0.0782674
7932.5 0.0782066
7932.94 0.0781458
7933.37 0.078085
7933.81 0.0780242
7934.24 0.0779641
7934.67 0.0779039
7935.11 0.0778431
7935.54 0.0777822
7935.98 0.0777221
7936.41 0.0776613
7936.85 0.0776004
7937.28 0.0775402
7937.71 0.0774794
7938.14 0.0774198
7938.58 0.0773589
7939.01 0.0772981
7939.44 0.0772379
7939.88 0.0771771
7940.31 0.0771162
7940.75 0.0770559
7941.18 0.0769951
7941.62 0.0769342
7942.05 0.0768746
7942.48 0.0768137
7942.92 0.0767528
7943.35 0.076692
7943.79 0.0766311
7944.22 0.0765708
7944.65 0.0765106
7945.09 0.0764496
7945.53 0.0763888
7945.96 0.0763285
7946.39 0.0762682
7946.83 0.0762073
7947.26 0.0761463
7947.7 0.0760855
7948.13 0.0760245
7948.56 0.0759648
7949.0 0.0759039
7949.44 0.075843
7949.87 0.0757826
7950.3 0.0757217
7950.74 0.0756613
7951.17 0.0756004
7951.61 0.0755394
7952.04 0.0754797
7952.47 0.0754188
7952.91 0.0753578
7953.35 0.0752969
7953.78 0.0752365
7954.21 0.0751755
7954.65 0.0751152
7955.08 0.0750542
7955.52 0.0749932
7955.95 0.0749328
7956.39 0.0748724
7956.82 0.0748115
7957.26 0.0747504
7957.7 0.0746894
7958.13 0.0746284
7958.56 0.0745686
7959.0 0.0745076
7959.44 0.0744466
7959.87 0.0743862
7960.31 0.0743251
7960.74 0.0742641
7961.17 0.0742037
7961.61 0.0741426
7962.05 0.0740816
7962.48 0.0740217
7962.91 0.0739607
7963.35 0.0738997
7963.78 0.0738392
7964.22 0.0737781
7964.65 0.0737177
7965.09 0.0736566
7965.53 0.0735955
7965.96 0.0735357
7966.4 0.0734746
7966.83 0.0734135
7967.27 0.0733524
7967.71 0.0732913
7968.14 0.0732302
7968.57 0.0731703
7969.01 0.0731092
7969.45 0.0730481
7969.88 0.0729876
7970.32 0.0729265
7970.76 0.0728654
7971.19 0.0728049
7971.63 0.0727437
7972.06 0.0726826
7972.49 0.0726227
7972.93 0.0725615
7973.37 0.0725003
7973.8 0.0724398
7974.24 0.0723787
7974.68 0.0723175
7975.11 0.072257
7975.55 0.0721958
7975.99 0.0721346
7976.42 0.0720746
7976.85 0.0720135
7977.29 0.0719523
7977.73 0.0718911
7978.16 0.0718305
7978.6 0.07177
7979.04 0.0717088
7979.47 0.0716476
7979.91 0.0715869
7980.35 0.0715257
7980.78 0.0714651
7981.22 0.0714039
7981.65 0.0713427
7982.09 0.0712815
7982.52 0.0712214
7982.96 0.0711602
7983.4 0.071099
7983.83 0.0710384
7984.27 0.0709771
7984.71 0.0709158
7985.14 0.0708552
7985.58 0.070794
7986.02 0.0707327
7986.45 0.0706726
7986.89 0.0706114
7987.33 0.0705501
7987.77 0.0704888
7988.2 0.0704281
7988.64 0.0703669
7989.07 0.0703061
7989.51 0.0702448
7989.95 0.0701836
7990.38 0.0701235
7990.82 0.0700622
7991.26 0.0700009
7991.69 0.0699395
7992.13 0.0698783
7992.56 0.0698181
7993.0 0.0697568
7993.44 0.0696955
7993.88 0.0696348
7994.31 0.0695734
7994.75 0.069512
7995.19 0.0694513
7995.63 0.06939
7996.07 0.0693287
7996.5 0.0692685
7996.94 0.0692071
7997.38 0.0691458
7997.81 0.069085
7998.25 0.0690237
7998.69 0.0689623
7999.12 0.0689015
7999.56 0.0688401
8000.0 0.0687787
8000.43 0.0687147
8000.87 0.0686495
8001.31 0.0685841
8001.75 0.0685188
8002.19 0.0684536
8002.62 0.0683889
8003.06 0.0683243
8003.5 0.068259
8003.93 0.0681943
8004.37 0.0681291
8004.81 0.0680639
8005.25 0.0679992
8005.69 0.067934
8006.12 0.0678686
8006.56 0.0678047
8007.0 0.0677395
8007.44 0.0676742
8007.87 0.0676096
8008.31 0.0675443
8008.75 0.0674791
8009.19 0.0674145
8009.62 0.0673493
8010.06 0.067284
8010.5 0.0672201
8010.94 0.0671549
8011.38 0.0670896
8011.81 0.0670244
8012.25 0.0669592
8012.69 0.0668946
8013.12 0.06683
8013.56 0.0667648
8014.0 0.0666996
8014.44 0.066635
8014.88 0.0665698
8015.32 0.0665053
8015.76 0.0664401
8016.2 0.0663748
8016.64 0.0663097
8017.07 0.0662458
8017.51 0.0661806
8017.94 0.0661161
8018.38 0.0660508
